14,3.3938195384804,5.54932202619909
14.0416666667,3.57270287095708,5.79274053190726
14.0833333333,3.67474753665802,6.10585155685356
14.125,3.63113217603527,6.41387241634435
14.1666666667,3.40054911851159,6.67293404691135
14.2083333333,2.9767479613386,6.8710117347272
14.25,2.38887256271833,7.0171742199574
14.2916666667,1.69758390084398,7.12898571279222
14.3333333333,0.990665596123844,7.22021757107537
14.375,0.377493173616954,7.29277996331269
14.4166666667,-0.024249406579556,7.33932462737902
14.4583333333,-0.115383012201607,7.35534521251184
14.5,0.149231159732673,7.34878764013294
14.5416666667,0.733481134526515,7.33704339407627
14.5833333333,1.51999547173854,7.33490981955862
14.625,2.34370645468613,7.34528007578177
14.6666666667,3.04680690245683,7.35904471483824
14.7083333333,3.53094592916807,7.36185398745237
14.75,3.7836914280523,7.34232106088022
14.7916666667,3.8687232131865,7.29781014322853
14.8333333333,3.88646969047122,7.23643370158243
14.875,3.92588728991578,7.17544519623277
14.9166666667,4.03080587955298,7.13615170736465
14.9583333333,4.193057996675,7.13578697825049
15,4.36730357975032,7.17959856831232
