12.375,4.50394593530046,2.01438076767987
12.4166666667,4.45854724532964,2.03326074875829
12.4583333333,4.28081885436905,2.05209435553358
12.5,3.9884817803701,2.07151744959991
12.5416666667,3.61986587934846,2.0938530574625
12.5833333333,3.22401559655958,2.12133489497007
12.625,2.84860793223477,2.15355437978443
12.6666666667,2.53036663343886,2.18596485981118
12.7083333333,2.29102713909601,2.21095779495961
12.75,2.13892651076233,2.22131424178608
12.7916666667,2.07367478231366,2.21397531932227
12.8333333333,2.09053890222873,2.19167836683217
12.875,2.18236302322997,2.16149633554708
12.9166666667,2.33909187411539,2.13142998105125
12.9583333333,2.54679712790802,2.10723474847088
13,2.78839244473589,2.09109049442775
13.0416666667,3.04676592021284,2.08231404806319
13.0833333333,3.30881794403184,2.07914238915198
13.125,3.56751739608057,2.0803146395467
13.1666666667,3.8198253807569,2.08571511101141
13.2083333333,4.06097687466113,2.09609915524571
13.25,4.27841452165415,2.11231613424543
13.2916666667,4.44953921400391,2.13445020616783
13.3333333333,4.54557372803126,2.16127496595712
13.375,4.54041433891151,2.19043039702365
