10.4166666667,8.32862905970531,5.28604986633457
10.4583333333,7.99055437973014,5.47244072065022
10.5,7.46406921497172,5.61679529711995
10.5416666667,6.84013212777017,5.70199555922152
10.5833333333,6.15761834382523,5.74181597079232
10.625,5.43292571415861,5.75968370486569
10.6666666667,4.69629712863033,5.77669542984529
10.7083333333,4.00453074466734,5.81211763697576
10.75,3.4276316853842,5.88362071475185
10.7916666667,3.02306633854027,6.00297062300745
10.8333333333,2.81228452103323,6.16892609467353
10.875,2.77204749340288,6.34994003626231
10.9166666667,2.84657017029502,6.46966273335755
10.9583333333,2.97199611176438,6.44660209063235
11,3.09637738133021,6.27851739123037
11.0416666667,3.18851880261753,6.06014758820563
11.0833333333,3.24422414038928,5.89460619914995
11.125,3.29693994730439,5.8126693393697
11.1666666667,3.423480958707,5.78507254522968
11.2083333333,3.72678303926938,5.77679002750261
11.25,4.28947743503968,5.77258413840471
11.2916666667,5.11590602731705,5.77265525880054
11.3333333333,6.09854905375936,5.78809019010327
11.375,7.04164361737383,5.84494222557071
11.4166666667,7.74167721989419,5.97933654777219
