14,54.5497302382574,58.6073635128202
14.0416666667,49.7643543172338,62.6320551577927
14.0833333333,44.4665950874582,66.543191790912
14.125,38.4606946525652,69.742033879151
14.1666666667,31.69698567227,71.9954429828595
14.2083333333,24.4698420230832,73.4040037126576
14.25,17.4650363246253,74.2185293515624
14.2916666667,11.6225671481254,74.6793784926752
14.3333333333,7.87626785418115,74.9512785145298
14.375,6.88532680999579,75.1275150444133
14.4166666667,8.86298775515224,75.2555324014395
14.4583333333,13.5528426052641,75.3581788339464
14.5,20.3379768649703,75.4458102636903
14.5416666667,28.4201630136474,75.5222250139796
14.5833333333,36.9902049390434,75.5881548258194
14.625,45.3309828649016,75.644909621056
14.6666666667,52.8422681680583,75.6990496929359
14.7083333333,59.0243810049002,75.7699300550863
14.75,63.475057786302,75.9124928003028
14.7916666667,65.929051046815,76.2822171253374
14.8333333333,66.3231368383052,77.2499380045179
14.875,64.8361306509082,79.4866806401924
14.9166666667,61.8571712794881,83.8488344738463
14.9583333333,57.872464360522,90.9703339248949
15,53.3090861959165,100.754519005128
