14,4.87989003212516,3.20277214223509
14.0416666667,5.49210499259475,3.26817215988006
14.0833333333,5.95959263154013,3.31213716708424
14.125,6.08679140195965,3.33264596785361
14.1666666667,5.7479692381112,3.3424654535656
14.2083333333,4.96027633418794,3.3620559002292
14.25,3.89734534904976,3.41479887408352
14.2916666667,2.81951427803572,3.51174759729031
14.3333333333,1.95857230624013,3.62728243264564
14.375,1.43142165707257,3.70100345162313
14.4166666667,1.23175974842899,3.68644099607968
14.4583333333,1.28674902264981,3.59824299558611
14.5,1.5229994130056,3.49416879778596
14.5416666667,1.89344206180138,3.41695364731588
14.5833333333,2.35791840657385,3.3745505368038
14.625,2.84882512943554,3.36296387954525
14.6666666667,3.2634419026314,3.37605754651731
14.7083333333,3.50302014269909,3.39782531096722
14.75,3.53955338214574,3.41174696169558
14.7916666667,3.46029052706801,3.41718356079835
14.8333333333,3.44360974556478,3.41956497306737
14.875,3.66393023879974,3.41203106894623
14.9166666667,4.18018817998285,3.38590495482291
14.9583333333,4.88478508751392,3.35056512680278
15,5.55171959891916,3.32509368060998
