13.3333333333,3.02825511052771,1.99888510407529
13.375,3.0905722354212,1.99934519365616
13.4166666667,3.12126656566801,1.99998807600008
13.4583333333,3.10697179503635,2.00088967538336
13.5,3.03579771027726,2.00218241141635
13.5416666667,2.90168608878751,2.00402019229181
13.5833333333,2.70771490630012,2.00652672505436
13.625,2.46735659707048,2.00976301040914
13.6666666667,2.20326858258878,2.01370246958149
13.7083333333,1.94386270067548,2.0181618517887
13.75,1.7184817702354,2.02267380653282
13.7916666667,1.55234033846569,2.02640531965593
13.8333333333,1.46237469842113,2.0283028673683
13.875,1.45483180932659,2.02753034018803
13.9166666667,1.52495251259788,2.0239894719696
13.9583333333,1.65864104798658,2.0185344956677
14,1.83566562046392,2.01264825605436
14.0416666667,2.03371465811164,2.00774938233163
14.0833333333,2.23250267747676,2.0045881370452
14.125,2.4170681226632,2.00309888226544
14.1666666667,2.57948973147336,2.00271090105999
14.2083333333,2.71855184693833,2.0028124422482
14.25,2.83742769161184,2.00304485679296
14.2916666667,2.94009298463034,2.00332014743215
14.3333333333,3.02767676787282,2.0036796252378
