14,6.03190946148729,31.2793427153793
14.0416666667,5.38845522132189,32.2009242351322
14.0833333333,4.75174217589772,32.8616838330603
14.125,3.77995890864101,33.1690667322196
14.1666666667,2.70306183252754,33.2858585705224
14.2083333333,1.86266017678017,33.3438528714753
14.25,1.35805157465748,33.5124084505736
14.2916666667,1.08258499529919,33.7948678594668
14.3333333333,0.946555894355961,34.1682913193012
14.375,0.979871057157875,34.7675740566648
14.4166666667,1.22370100557192,35.1677154613544
14.4583333333,1.6007450622195,35.2410889954082
14.5,1.98715651563046,36.1234054601897
14.5416666667,2.44691010796686,38.1184108841799
14.5833333333,3.33819443197536,40.0592370910323
14.625,5.07589912187745,41.1844901861995
14.6666666667,7.70028031833206,41.6552272996183
14.7083333333,10.6689379552367,41.8189359402213
14.75,13.0943516392075,41.8367901589078
14.7916666667,14.1788703956589,41.6805801971807
14.8333333333,13.5256122437408,41.1560095831467
14.875,11.3505560450525,40.0582278607058
14.9166666667,8.55270021957653,38.7279666758622
14.9583333333,6.26896530752115,38.2373123663401
15,5.04905811105339,39.1352069937964
