12.4166666667,27.7127901756634,19.566323937595
12.4583333333,29.8862374557563,19.84990600543
12.5,31.5951466574507,20.037541694766
12.5416666667,32.1269910279285,20.1249998466992
12.5833333333,30.8853445095459,20.1549024335291
12.625,27.6101030802452,20.1654815132506
12.6666666667,22.5843140678905,20.1719223002115
12.7083333333,16.6523226667614,20.172767108691
12.75,10.9545231223075,20.1676645966531
12.7916666667,6.50024834645781,20.1678555741237
12.8333333333,3.84465511912054,20.1788399247299
12.875,3.05484580832614,20.1869435803005
12.9166666667,3.91396087774154,20.1833822549345
12.9583333333,6.14348445243473,20.1790226712772
13,9.46756498506024,20.181013859534
13.0416666667,13.5263331916141,20.1830146714738
13.0833333333,17.7839795968254,20.1819289565165
13.125,21.5701570076637,20.180456963517
13.1666666667,24.2806837007723,20.1778351582492
13.2083333333,25.6407083944134,20.1735396010996
13.25,25.8686826703943,20.1760128175834
13.2916666667,25.6104689667549,20.2106627671557
13.3333333333,25.6437587538025,20.333161498047
13.375,26.510815199495,20.6120365965016
13.4166666667,28.2897880742709,21.0521034894978
