12.4166666667,8.72131931285072,6.40354481748567
12.4583333333,7.06686268532665,6.55517384961287
12.5,5.50055349724659,6.68382643605728
12.5416666667,4.22277086288151,6.78794200642941
12.5833333333,3.29932475297895,6.91649197751964
12.625,2.692125810803,7.15258169472565
12.6666666667,2.31724224651622,7.53588808993289
12.7083333333,2.0926303848207,7.97793571311768
12.75,1.95849308942669,8.28479612404103
12.7916666667,1.87732646169507,8.30197616846003
12.8333333333,1.83128119154912,8.03683664234474
12.875,1.82858127531806,7.63560176693775
12.9166666667,1.91638700547316,7.26280361789276
12.9583333333,2.18571486623296,7.00815497029342
13,2.75334248404568,6.87494122242716
13.0416666667,3.717995501485,6.82113123250646
13.0833333333,5.10605546121875,6.80386922456245
13.125,6.83195879953106,6.79926933903917
13.1666666667,8.69243123312162,6.79985782890288
13.2083333333,10.3984243152,6.8076538810218
13.25,11.6375955643213,6.83441321313507
13.2916666667,12.1559030506021,6.9043921539023
13.3333333333,11.839190400386,7.0461496101654
13.375,10.7625484310916,7.27008382250333
13.4166666667,9.17476958822048,7.55060055531107
