14,11.3973660486623,43.5331892352665
14.0416666667,19.717180759604,55.2476961450497
14.0833333333,27.1089202422355,68.0725524179836
14.125,31.7958178765437,77.9204176868077
14.1666666667,32.867858960647,83.9404865778911
14.2083333333,30.4882077927796,87.1316365074428
14.25,25.7210049536526,88.7136254544565
14.2916666667,20.0774302497847,89.4941663395126
14.3333333333,14.9650339954739,89.8893597652628
14.375,11.3197983274707,90.0940169166469
14.4166666667,9.56350698602547,90.2042211425077
14.4583333333,9.71547575763067,90.2744759447095
14.5,11.4029968213256,90.5353488683372
14.5416666667,13.802108595746,92.1238895935708
14.5833333333,15.7887822207686,97.6209695284754
14.625,16.3964087706262,109.49525326297
14.6666666667,15.2736841759694,126.879259148804
14.7083333333,12.7583631718166,144.673675763028
14.75,9.54914067038511,156.606960394158
14.7916666667,6.32776430210119,158.716830311373
14.8333333333,3.64349450631998,150.512784785392
14.875,2.01902057621988,135.07324007382
14.9166666667,1.99301538450761,119.084136457265
14.9583333333,3.92592074974482,110.889154540896
15,7.70336186974919,115.618707254902
