14,6.66510478617193,6.69242476754456
14.0416666667,6.80604394658842,7.1514996825984
14.0833333333,6.62721985032791,7.60631215651024
14.125,6.10813240208778,7.99413152979608
14.1666666667,5.30811144872479,8.28982041122262
14.2083333333,4.33828114615341,8.50213468494847
14.25,3.32355667509756,8.65536830270174
14.2916666667,2.37897497576303,8.77285983930388
14.3333333333,1.6072587895254,8.86739380192857
14.375,1.10299512907131,8.9365095487428
14.4166666667,0.942627558653739,8.96662457083355
14.4583333333,1.15502491462938,8.95049020459295
14.5,1.69141881489124,8.90334828422906
14.5416666667,2.42355490681286,8.85534652783439
14.5833333333,3.18314675363592,8.82703023822228
14.625,3.825193947309,8.81809339906686
14.6666666667,4.27856372793905,8.81824433149057
14.7083333333,4.5569019743584,8.82084801483403
14.75,4.73224539590944,8.82562186180088
14.7916666667,4.89528603410728,8.83581528485006
14.8333333333,5.12315423221702,8.85805968883707
14.875,5.45824489640885,8.90397957026165
14.9166666667,5.89280073543181,8.98777562003161
14.9583333333,6.36106270680264,9.11758793800234
15,6.74960137935208,9.28621621034798
