14,7.65381199599105,13.3938072057917
14.0416666667,8.55881648166124,15.3181676343115
14.0833333333,9.76853860769963,16.4540928514122
14.125,10.6271663123286,17.0851454966794
14.1666666667,10.4417792367958,17.4136929417381
14.2083333333,8.96194937943783,17.5925109145724
14.25,6.56424874076701,17.6987442765917
14.2916666667,4.02173638631998,17.7541730800811
14.3333333333,2.07527735822218,17.7893375216767
14.375,1.1311824879048,17.8373602020015
14.4166666667,1.21235487436399,17.865757641598
14.4583333333,2.07092449726642,17.8249771647447
14.5,3.33848792076723,17.7460700294148
14.5416666667,4.65740607160197,17.6914481454524
14.5833333333,5.77080208326397,17.6709460790922
14.625,6.56466142391213,17.6645904097045
14.6666666667,7.07772601324754,17.6627459316733
14.7083333333,7.47512624915775,17.6633698630791
14.75,7.94232399437387,17.6648836097089
14.7916666667,8.514750060909,17.6671274481488
14.8333333333,8.99680716014941,17.6727550586682
14.875,9.11810319320566,17.6937445862775
14.9166666667,8.83172381432011,17.7618248715416
14.9583333333,8.45187860781735,17.9153758377996
15,8.45061225990386,18.1517110066703
