14,3.6156750774813,3.26892247901691
14.0416666667,3.57354905546278,3.38455302023061
14.0833333333,3.60621537600412,3.47198260420261
14.125,3.52751738803545,3.53165833856823
14.1666666667,3.21273252235044,3.5726673374694
14.2083333333,2.68354200189659,3.59738135609967
14.25,2.07794784678407,3.6187976510966
14.2916666667,1.55651459429736,3.65976077913801
14.3333333333,1.21463922564325,3.72100452429256
14.375,1.05947681218631,3.77424428402763
14.4166666667,1.05970918170278,3.77972480681813
14.4583333333,1.20101769271456,3.71866988778563
14.5,1.478948193639,3.62805267227304
14.5416666667,1.85189373603921,3.57007118565436
14.5833333333,2.23286959267907,3.57441191544574
14.625,2.54566833425982,3.62595122872461
14.6666666667,2.788236154394,3.67149019308341
14.7083333333,3.03296771057621,3.66097891721993
14.75,3.35599632033156,3.6058387242159
14.7916666667,3.75389967595957,3.55523015898264
14.8333333333,4.11575954682988,3.53314652086836
14.875,4.28413601130392,3.5374448821079
14.9166666667,4.18158015246729,3.57170141307597
14.9583333333,3.89931503919372,3.64738614202596
15,3.63512036191091,3.75656541596977
