14,7.59438953923307,8.27363986207597
14.0416666667,7.59106352496728,8.30203918007249
14.0833333333,7.72461786079143,8.32438166710564
14.125,7.24221207729042,8.33669047203496
14.1666666667,5.99446199022981,8.3473538020493
14.2083333333,4.43295143768738,8.36480955201397
14.25,3.12991332730987,8.40454777296868
14.2916666667,2.29632746528835,8.46425148357939
14.3333333333,1.69204001477395,8.50347785038196
14.375,1.08393927956058,8.54077406207028
14.4166666667,0.6855647178709,8.59231336636623
14.4583333333,0.923095988599952,8.60006677141328
14.5,1.87705316488124,8.55910191360973
14.5416666667,3.19763243420476,8.5195138979157
14.5833333333,4.45776057686609,8.51401775921393
14.625,5.37178562079738,8.53706808121678
14.6666666667,5.81284776506812,8.56474374337247
14.7083333333,5.91061343631382,8.58356407828937
14.75,6.13523202354177,8.59550015527404
14.7916666667,6.98397812828881,8.6073619763813
14.8333333333,8.34268900472035,8.61830690343932
14.875,9.33636664152203,8.62115319083171
14.9166666667,9.20684946931402,8.61484087903326
14.9583333333,8.27372196288765,8.61309013135793
15,7.57261647297206,8.62831629444236
