14,65.9288122362066,72.5548152209647
14.0416666667,63.4715530871113,99.1314795857523
14.0833333333,61.2608353350102,125.931919858846
14.125,56.8593789255157,145.139841698163
14.1666666667,49.0871660045573,155.358332813236
14.2083333333,38.6977528657753,159.563510441348
14.25,27.759715717257,160.968084203889
14.2916666667,18.3927010100823,161.372822560257
14.3333333333,11.7836103643884,161.520427235373
14.375,8.03458515939964,161.681506846846
14.4166666667,6.68529616824593,161.845798887105
14.4583333333,7.29850876309233,161.840888458635
14.5,9.66467189255998,161.616903092291
14.5416666667,13.6928748033129,161.344431214392
14.5833333333,19.30649643432,161.172888929393
14.625,26.4400700192146,161.09120898989
14.6666666667,34.9357494721524,161.046041577571
14.7083333333,44.2248822018673,161.023405188124
14.75,53.0827736895357,161.016895184725
14.7916666667,59.9205211436962,161.007609239323
14.8333333333,63.6585613995118,160.979666087673
14.875,64.5436724877768,160.952903365374
14.9166666667,64.0983978377103,161.04792198726
14.9583333333,64.0598258764656,161.512627940205
15,65.0758368514314,162.557105226233
