14,2.16193645874977,3.8201122723905
14.0416666667,1.97224645398026,4.06436372611446
14.0833333333,1.85771628393936,4.22190883029841
14.125,1.80850189608627,4.22932131845594
14.1666666667,1.81103049945463,4.10529455832275
14.2083333333,1.85292074024121,3.93188082501
14.25,1.92152469125965,3.79539123513597
14.2916666667,2.00065939613741,3.73616021024945
14.3333333333,2.07069798528706,3.73565965780237
14.375,2.11357640956516,3.74135044512199
14.4166666667,2.11978878499882,3.71057160167047
14.4583333333,2.09244638148188,3.64100367151879
14.5,2.04511309910887,3.56363325075805
14.5416666667,1.99411710470441,3.51074876746785
14.5833333333,1.94979734320336,3.49443982144144
14.625,1.91224192947316,3.50925921123214
14.6666666667,1.87447699841391,3.541674466276
14.7083333333,1.83100664334993,3.57280946738351
14.75,1.78538119072364,3.5827815118268
14.7916666667,1.75047064747214,3.56463785665673
14.8333333333,1.74003693949189,3.53761866721324
14.875,1.75687846888684,3.54371337134161
14.9166666667,1.7863268215244,3.62297892809233
14.9583333333,1.80134732585799,3.77844279305929
15,1.77842781263947,3.95606736022306
