11.375,4.57306531644599,5.72749829509038
11.4166666667,4.00322441853385,6.72907027874163
11.4583333333,3.8712931595966,6.77739830830886
11.5,4.61071517198214,6.77786735714778
11.5416666667,4.50883037191817,6.77789175907471
11.5833333333,3.72310921115961,6.7783536695508
11.625,3.4785348491082,6.78604065585394
11.6666666667,3.62082280532445,6.94167454631533
11.7083333333,3.58153622500619,6.83824078222983
11.75,3.47462226661684,6.79628861739756
11.7916666667,3.3972006710319,6.80014259102599
11.8333333333,3.65652632908394,7.01388455186937
11.875,4.04104596564001,7.10311086547012
11.9166666667,4.25312257955251,6.83076649965604
11.9583333333,4.19121558620443,6.77834801334466
12,3.94235041096432,6.7779100383805
12.0416666667,4.07081096722726,6.77791935995423
12.0833333333,4.37108128459102,6.77790897856618
12.125,4.41792875612929,6.77791366537701
12.1666666667,4.14013401189528,6.77791535880031
12.2083333333,4.08774927625999,6.77791979317497
12.25,4.15049299555107,6.77794230870398
12.2916666667,4.30684577747719,6.77840192758122
12.3333333333,4.4193206854743,6.78610055652458
12.375,4.29874888083013,7.01234413351508
