14,4.58723246366075,2.96096941534652
14.0416666667,4.58341233849414,3.06325809262333
14.0833333333,4.15931191584339,3.16555957469345
14.125,3.49666554694656,3.26304630855061
14.1666666667,2.82581779547705,3.35648044473141
14.2083333333,2.29508957912429,3.45184678045244
14.25,1.91341487684886,3.56245190484065
14.2916666667,1.59636769852575,3.70182633267714
14.3333333333,1.26914981238117,3.85850079288958
14.375,0.945330015022662,3.98136271778048
14.4166666667,0.728017427151815,4.01546505705117
14.4583333333,0.74056534073966,3.96047046722193
14.5,1.03890791624723,3.87574995943337
14.5416666667,1.56157954211197,3.82238894100698
14.5833333333,2.14477788366306,3.81463924271834
14.625,2.59294168335864,3.82989724895123
14.6666666667,2.76921489636845,3.8470119211929
14.7083333333,2.66263064996095,3.86232947229425
14.75,2.39982659568908,3.87907962311715
14.7916666667,2.19274313526661,3.89745094775569
14.8333333333,2.24101212602033,3.91635143285339
14.875,2.63006819067354,3.93749987200901
14.9166666667,3.27481245017533,3.96498278545708
14.9583333333,3.94492055095605,4.00122293979901
15,4.3698072495038,4.04372721678592
