11.4166666667,75.1708919713667,70.0264567550528
11.4583333333,68.614166153915,116.706921332714
11.5,58.7750323358782,173.687765901039
11.5416666667,48.0419112677185,223.656068398425
11.5833333333,38.4086999559132,256.913696651529
11.625,30.8457333299473,274.474779363546
11.6666666667,25.4428621184556,282.153190482193
11.7083333333,21.855697450217,285.048177129489
11.75,19.6881796639164,285.9907637488
11.7916666667,18.7390072490342,286.209795573962
11.8333333333,19.0917455859532,286.202630497878
11.875,20.96545572761,286.17058357827
11.9166666667,24.3564050191262,286.164927369966
11.9583333333,28.7334605543606,286.169877754459
12,33.0819813133321,286.17023223683
12.0416666667,36.3211170827713,286.168321078037
12.0833333333,37.8164355687347,286.168056549496
12.125,37.6652026651344,286.16845961511
12.1666666667,36.6249389146789,286.16851785434
12.2083333333,35.7556961300718,286.168573229597
12.25,35.9264619350599,286.168771526476
12.2916666667,37.3643005554607,286.168974626924
12.3333333333,39.469562537857,286.16916588503
12.375,41.0853226650181,286.169367611932
12.4166666667,41.158131021967,286.169565097628
