10.375,1.88961180828371,1.34495723210999
10.4166666667,1.88961173524389,1.34495723211003
10.4583333333,1.88961164090387,1.34495723211008
10.5,1.88961153157925,1.34495723211011
10.5416666667,1.88961141368396,1.34495723211015
10.5833333333,1.8896112931519,1.34495723211018
10.625,1.88961117501565,1.3449572321102
10.6666666667,1.88961106317107,1.34495723211022
10.7083333333,1.88961096031832,1.34495723211023
10.75,1.88961086804217,1.34495723211024
10.7916666667,1.88961078698279,1.34495723211025
10.8333333333,1.88961071704868,1.34495723211025
10.875,1.88961065763302,1.34495723211026
10.9166666667,1.88961060780766,1.34495723211026
10.9583333333,1.88961056648092,1.34495723211026
11,1.88961053251574,1.34495723211026
11.0416666667,1.8896105048106,1.34495723211026
11.0833333333,1.88961048234946,1.34495723211026
11.125,1.88961046422775,1.34495723211026
11.1666666667,1.88961044966144,1.34495723211026
11.2083333333,1.8896104379849,1.34495723211026
11.25,1.88961042864215,1.34495723211026
11.2916666667,1.88961042117475,1.34495723211026
11.3333333333,1.88961041520854,1.34495723211026
11.375,1.88961041044059,1.34495723211026
