14,3.83830044382406,1.94214138874589
14.0416666667,3.39198438047887,2.03636898277754
14.0833333333,2.98799735292815,2.09044055014903
14.125,2.67954325758192,2.12676711867787
14.1666666667,2.3830447200252,2.15238382546201
14.2083333333,2.03461491108505,2.17836626377379
14.25,1.65848175510505,2.2071875040212
14.2916666667,1.27500877297598,2.232575209412
14.3333333333,0.888716802217368,2.25432644597118
14.375,0.599808613490889,2.27399071150566
14.4166666667,0.595023503429093,2.28562247694328
14.4583333333,0.944163114066062,2.27902859083716
14.5,1.48697929549787,2.26272198032877
14.5416666667,1.98670492970837,2.2573499258321
14.5833333333,2.31800781919529,2.26353101775051
14.625,2.46950978468309,2.27000163206562
14.6666666667,2.46793928090481,2.27365269226564
14.7083333333,2.358762571917,2.27887725015293
14.75,2.21916870249015,2.28631382054513
14.7916666667,2.16733396930973,2.29127470336819
14.8333333333,2.33180828943168,2.29252678409444
14.875,2.74084602321754,2.29327033413134
14.9166666667,3.22452237350747,2.29731788718042
14.9583333333,3.50045582387748,2.30786858659471
15,3.41935346018461,2.32070338097248
