14,4.47903843818201,6.99842145320275
14.0416666667,4.14669494256255,7.07810014639702
14.0833333333,3.83173915423215,7.18715848416842
14.125,3.43991067087004,7.3177023827439
14.1666666667,2.95273306266088,7.47434733612891
14.2083333333,2.42664424459021,7.66088525861835
14.25,1.95426875627733,7.87015819209729
14.2916666667,1.61958849449268,8.08009107520085
14.3333333333,1.47110732054176,8.25044455538701
14.375,1.51837396543743,8.3317136028503
14.4166666667,1.74418197293906,8.29708120705282
14.4583333333,2.12192273194885,8.1750825427192
14.5,2.62891868459865,8.04611525273799
14.5416666667,3.24745096064554,7.99710803757884
14.5833333333,3.94894348375543,8.06821880118225
14.625,4.66845972485241,8.23282142685882
14.6666666667,5.29125667234327,8.42246622021779
14.7083333333,5.67457952583919,8.57039099687356
14.75,5.70603519525752,8.63902951838502
14.7916666667,5.36757793318769,8.62313631583053
14.8333333333,4.76029015825263,8.54399374934988
14.875,4.06649700619898,8.44497702610185
14.9166666667,3.46785106718516,8.38056685950996
14.9583333333,3.06758330896478,8.3920556449883
15,2.86043165102921,8.48549349254371
