14,87.1490975536564,224.257839075404
14.0416666667,91.3259096323862,297.375754079709
14.0833333333,92.7817395627563,383.763280126985
14.125,89.4964860678802,465.568666093259
14.1666666667,80.3550066318444,530.033937493522
14.2083333333,66.0579510153874,573.660219165698
14.25,49.1514395098808,599.705632299367
14.2916666667,33.0673162799058,613.714434253791
14.3333333333,20.7552848724806,620.578429914698
14.375,13.7067378071436,623.605016534184
14.4166666667,11.8137862704261,624.686223687205
14.4583333333,13.9505942674743,624.791993603773
14.5,18.8185766125573,624.445170445875
14.5416666667,25.5740540684726,624.011539387829
14.5833333333,33.9445855541704,623.729936092578
14.625,43.8330728376477,623.638282048008
14.6666666667,54.7314821287162,623.634030774573
14.7083333333,65.44484413942,623.634203097451
14.75,74.446356529179,623.62963119461
14.7916666667,80.6791354385601,623.628956227206
14.8333333333,84.1897524760007,623.628725786302
14.875,86.050276263148,623.627066619123
14.9166666667,87.5769433683143,623.626341608071
14.9583333333,89.3936671083429,623.626375440869
15,90.9606680514084,623.626078715812
