14,10.3817608071493,9.34337450905244
14.0416666667,10.8444944451485,9.64364179724027
14.0833333333,10.1376301386506,9.85343111287318
14.125,8.50382697601436,9.97370238077739
14.1666666667,6.55691866567722,10.0661683224021
14.2083333333,4.84944214358383,10.1689072649541
14.25,3.62686707959186,10.2567613034681
14.2916666667,2.87595292746246,10.3154714846118
14.3333333333,2.51358616770571,10.3967521465911
14.375,2.52476938727419,10.5030563305245
14.4166666667,2.96391716176803,10.5239617181839
14.4583333333,3.85103772514231,10.3967176014066
14.5,5.07030855344461,10.20976934733
14.5416666667,6.36987122603996,10.0808217714477
14.5833333333,7.4657622231042,10.0342222746775
14.625,8.16461704045719,10.0280710681126
14.6666666667,8.41996354009559,10.0278967452734
14.7083333333,8.30378733733684,10.0254632013473
14.75,7.95453058769232,10.0222249053742
14.7916666667,7.58013638142632,10.0213506714715
14.8333333333,7.47805829270476,10.0397430810748
14.875,7.91862428199101,10.1280898764858
14.9166666667,8.88169630910376,10.3515183496323
14.9583333333,9.92108058769346,10.7069812800093
15,10.3988996508528,11.0849707159655
