12.3333333333,3.85644132864829,2.17913025955485
12.375,3.83623615607041,2.18251312239897
12.4166666667,3.74228433980622,2.18588745704754
12.4583333333,3.58040795760274,2.18939366755475
12.5,3.36134025267922,2.19320221140547
12.5416666667,3.10015454373166,2.19742778272939
12.5833333333,2.81527062546779,2.20204578072842
12.625,2.52710150462928,2.20684228218594
12.6666666667,2.25646257546327,2.21142411741398
12.7083333333,2.02290741580859,2.21529726522476
12.75,1.84317035625792,2.21799573600141
12.7916666667,1.72988251992967,2.21922101161054
12.8333333333,1.69068802216623,2.21894488083609
12.875,1.72782860735405,2.21744019074507
12.9166666667,1.83819966255131,2.21522952810289
12.9583333333,2.01382093428163,2.21296986751586
13,2.24262244732003,2.21131036164485
13.0416666667,2.50942716216861,2.21076449978519
13.0833333333,2.79701824961345,2.21162771867595
13.125,3.0872055936456,2.21395345197463
13.1666666667,3.36184323992431,2.21758248814963
13.2083333333,3.60378442480894,2.22220852969635
13.25,3.79778202409073,2.22745932406315
13.2916666667,3.93134310096106,2.23297590575583
13.3333333333,3.99552703918257,2.23847805705953
