14,3.51735302160566,3.15264938049816
14.0416666667,3.70071047146687,3.15718381171257
14.0833333333,3.79630248491798,3.16290445126725
14.125,3.74331590749405,3.16987594593367
14.1666666667,3.51370611816132,3.1781677861261
14.2083333333,3.13671106257003,3.18739850509133
14.25,2.69036423869245,3.19761585866529
14.2916666667,2.26482064433201,3.21004962450441
14.3333333333,1.92480213720479,3.2254919968764
14.375,1.69580877867783,3.241802569608
14.4166666667,1.57586772814791,3.2541134775309
14.4583333333,1.5546516140572,3.25807834537597
14.5,1.62162114533515,3.25317348653173
14.5416666667,1.76057273902438,3.24335499356868
14.5833333333,1.94246041514474,3.23461807660717
14.625,2.1289800874469,3.2311782533507
14.6666666667,2.28786992495451,3.23296624629051
14.7083333333,2.40877178649385,3.23654002751887
14.75,2.50647079343352,3.23874340128057
14.7916666667,2.60830408975051,3.23919176506491
14.8333333333,2.73600250676157,3.23913568678946
14.875,2.89639469497137,3.23920014696693
14.9166666667,3.08539727364041,3.23920929367302
14.9583333333,3.29536952207738,3.23934432254228
15,3.51284552998788,3.24020226358446
