14,2.32652628658175,2.48015712332539
14.0416666667,2.43935329273486,2.48891523256316
14.0833333333,2.76773641594362,2.49801829609912
14.125,3.01499161171975,2.50377834933015
14.1666666667,2.82892800730666,2.50769276180915
14.2083333333,2.27283972953999,2.51827657456844
14.25,1.76543650508483,2.53040724124502
14.2916666667,1.48146994115744,2.55143947616955
14.3333333333,1.30543589352379,2.58130512690721
14.375,1.28772714041067,2.59180183885639
14.4166666667,1.60018077009227,2.57472957073094
14.4583333333,2.12462743029282,2.56017309013723
14.5,2.48981613403064,2.55202106378435
14.5416666667,2.52307501557694,2.53861715910112
14.5833333333,2.49405642967236,2.53163650517376
14.625,2.66131064906966,2.53032935259607
14.6666666667,2.8157838673953,2.52831685937138
14.7083333333,2.71676304275523,2.52745451441732
14.75,2.54435647855108,2.52924362153986
14.7916666667,2.57431418487745,2.52985509781468
14.8333333333,2.80256205708807,2.52970928104629
14.875,3.00722581641773,2.53219140684566
14.9166666667,2.96851003045406,2.53594349672234
14.9583333333,2.71985424412202,2.53922807879597
15,2.53760616076229,2.54293799209798
