14,2.68587473480151,2.02664972979865
14.0416666667,2.55417602871269,2.03897861313628
14.0833333333,2.52580409050373,2.04957245172252
14.125,2.48762032724083,2.05886144135127
14.1666666667,2.34212924774774,2.06780541873264
14.2083333333,2.07832742547964,2.07793674453508
14.25,1.76333455068677,2.09135861956497
14.2916666667,1.48134238330619,2.10897476464438
14.3333333333,1.28481930198209,2.12896863823649
14.375,1.19079802444312,2.14731878244327
14.4166666667,1.2001060541462,2.15842104946505
14.4583333333,1.30474815363106,2.15752166655709
14.5,1.48075810022303,2.14669065848453
14.5416666667,1.68889512676884,2.13516838878325
14.5833333333,1.89388122325311,2.13023367075227
14.625,2.08743378295237,2.13151343011008
14.6666666667,2.29293538156353,2.13564910144071
14.7083333333,2.54376070873571,2.14124261790265
14.75,2.84684478118439,2.14727114118244
14.7916666667,3.1542607736332,2.15137673798716
14.8333333333,3.36777371153189,2.15282750800347
14.875,3.3910683954233,2.15431587734321
14.9166666667,3.20649021329257,2.15862673568331
14.9583333333,2.90913996946412,2.16573620551452
15,2.64906431957705,2.17360630841734
