13.375,1.83695652173913,1.57124291925521
13.4166666667,1.83695652173913,1.57124291925521
13.4583333333,1.83695652173913,1.57124291925521
13.5,1.83695652173913,1.57124291925521
13.5416666667,1.83695652173913,1.57124291925521
13.5833333333,1.83695652173913,1.57124291925521
13.625,1.83695652173913,1.57124291925521
13.6666666667,1.83695652173913,1.57124291925521
13.7083333333,1.83695652173913,1.57124291925521
13.75,1.83695652173913,1.57124291925521
13.7916666667,1.83695652173913,1.57124291925521
13.8333333333,1.83695652173913,1.57124291925521
13.875,1.83695652173913,1.57124291925521
13.9166666667,1.83695652173913,1.57124291925521
13.9583333333,1.83695652173913,1.57124291925521
14,1.83695652173913,1.57124291925521
14.0416666667,1.83695652173913,1.57124291925521
14.0833333333,1.83695652173913,1.57124291925521
14.125,1.83695652173913,1.57124291925521
14.1666666667,1.83695652173913,1.57124291925521
14.2083333333,1.83695652173913,1.57124291925521
14.25,1.83695652173913,1.57124291925521
14.2916666667,1.83695652173913,1.57124291925521
14.3333333333,1.83695652173913,1.57124291925521
14.375,1.83695652173913,1.57124291925521
