13.3333333333,2.49360137574416,1.4348922477227
13.375,2.26063007747575,1.46838071207795
13.4166666667,1.99917934900451,1.49975737084679
13.4583333333,1.77071615194957,1.53448885654104
13.5,1.60365026157025,1.57767286311713
13.5416666667,1.49491718081604,1.61937987830326
13.5833333333,1.42687295624273,1.63606395498175
13.625,1.38677021058208,1.61263142835193
13.6666666667,1.37751631403109,1.56126242203699
13.7083333333,1.41442450263653,1.5125302834485
13.75,1.51048094874464,1.48752857596272
13.7916666667,1.65966263019037,1.48292350683046
13.8333333333,1.83052283583707,1.48265731394415
13.875,1.97742048709227,1.47738649126462
13.9166666667,2.06516853193228,1.46884420787225
13.9583333333,2.09143977608024,1.46058500371678
14,2.08964122450375,1.45275950482782
14.0416666667,2.1070889999685,1.44637489454967
14.0833333333,2.17159712120026,1.44465309888977
14.125,2.26949613032608,1.4464731269319
14.1666666667,2.35083044532232,1.44467888229354
14.2083333333,2.35849845333216,1.4352538877953
14.25,2.26227674307195,1.42413794050499
14.2916666667,2.0771400754915,1.42202549118063
14.3333333333,1.85708315960783,1.43562759320087
