14,6.88397526766527,5.11027484989439
14.0416666667,6.92586884185208,5.17359829797032
14.0833333333,6.62666763302428,5.23593564246722
14.125,5.96808334102348,5.29444225335284
14.1666666667,5.00500301987902,5.35263143539101
14.2083333333,3.86793326860943,5.41853446883112
14.25,2.73803035472916,5.49750160747204
14.2916666667,1.79802333393818,5.58478275828945
14.3333333333,1.181487285395,5.66605541105598
14.375,0.94496898559447,5.72752192433261
14.4166666667,1.07041677806695,5.76643440431344
14.4583333333,1.48617709637622,5.7919804167291
14.5,2.0899290387462,5.81671914850027
14.5416666667,2.76651605764224,5.84754485976904
14.5833333333,3.40483492331352,5.88362465606413
14.625,3.91935729435537,5.92048686148876
14.6666666667,4.27343309182594,5.95453859838089
14.7083333333,4.49252591461867,5.98459225180881
14.75,4.65518450264433,6.01105922272503
14.7916666667,4.85966574212621,6.03481041126981
14.8333333333,5.17860466280634,6.05682975321972
14.875,5.6232403496329,6.07846452308254
14.9166666667,6.13480933517353,6.10139867627853
14.9583333333,6.60464569767443,6.12669829783982
15,6.90826531473475,6.15335679089777
