14,6.15873087255846,14.5705868665185
14.0416666667,6.74777863330797,16.5303169001925
14.0833333333,6.77464968574436,17.966823114141
14.125,6.15832316930676,19.0727597498534
14.1666666667,4.94431111387762,19.8905218493566
14.2083333333,3.40005946333422,20.4904185315472
14.25,1.9151308048699,20.9739787974966
14.2916666667,0.840572807891228,21.4372054649988
14.3333333333,0.374846076497001,21.9125420550397
14.375,0.540087995490076,22.3259748953402
14.4166666667,1.22625016163916,22.5481205646398
14.4583333333,2.25748950981436,22.5407185414906
14.5,3.45156258999911,22.4521231947531
14.5416666667,4.66282148892768,22.5375301603559
14.5833333333,5.80159993908213,22.9761767270852
14.625,6.82011018617194,23.7533687594208
14.6666666667,7.66943349172747,24.6786706862357
14.7083333333,8.26053325210628,25.4929410062116
14.75,8.47331486356293,25.9837203498374
14.7916666667,8.2269634949564,26.0572507705146
14.8333333333,7.56825052053747,25.7626407276773
14.875,6.70225956513686,25.283851778859
14.9166666667,5.91936098780899,24.8918523737765
14.9583333333,5.44777989475308,24.8392624887544
15,5.32372080580229,25.2345186899352
