13.4166666667,7.61602960224167,12.8733998677792
13.4583333333,6.97642993525257,13.5094891031462
13.5,7.12001082136474,14.0151768482046
13.5416666667,7.50998896715717,14.4064414402549
13.5833333333,7.58880811462885,14.812064738788
13.625,7.05977411050498,15.2386329118221
13.6666666667,5.96684141424961,15.4992680113469
13.7083333333,4.62220544605323,15.4706596925715
13.75,3.45423643852004,15.2874353647515
13.7916666667,2.84086128321953,15.1202291603293
13.8333333333,2.99550781733547,14.9558155100675
13.875,3.93067911844384,14.7499080428278
13.9166666667,5.46497091238541,14.5668947976034
13.9583333333,7.25784686195106,14.4687601741495
14,8.91866149065871,14.4371912143868
14.0416666667,10.1989936084658,14.4309875904001
14.0833333333,11.1358635100803,14.4307832023624
14.125,11.9659951672905,14.4323137659182
14.1666666667,12.8199929914171,14.4356973020109
14.2083333333,13.4751788542671,14.4476261146627
14.25,13.4635780630679,14.5002961465982
14.2916666667,12.4912533397113,14.6866513500261
14.3333333333,10.7680490762924,15.1544610708979
14.375,8.9087109524616,15.9824283115018
14.4166666667,7.50289355467877,17.0361631998576
