13.375,2.05607476740542,1.38937898549917
13.4166666667,2.05607476725459,1.38937898549917
13.4583333333,2.05607476709909,1.38937898549917
13.5,2.05607476694914,1.38937898549917
13.5416666667,2.05607476681241,1.38937898549917
13.5833333333,2.05607476669378,1.38937898549917
13.625,2.05607476659549,1.38937898549917
13.6666666667,2.0560747665176,1.38937898549917
13.7083333333,2.05607476645859,1.38937898549917
13.75,2.05607476641589,1.38937898549917
13.7916666667,2.05607476638654,1.38937898549917
13.8333333333,2.05607476636751,1.38937898549917
13.875,2.05607476635608,1.38937898549917
13.9166666667,2.05607476634993,1.38937898549917
13.9583333333,2.05607476634725,1.38937898549917
14,2.05607476634667,1.38937898549917
14.0416666667,2.05607476634726,1.38937898549917
14.0833333333,2.05607476634838,1.38937898549917
14.125,2.05607476634965,1.38937898549917
14.1666666667,2.05607476635086,1.38937898549917
14.2083333333,2.05607476635191,1.38937898549917
14.25,2.05607476635276,1.38937898549917
14.2916666667,2.05607476635342,1.38937898549917
14.3333333333,2.05607476635393,1.38937898549917
14.375,2.0560747663543,1.38937898549917
