11.4166666667,2.19525314886817,1.32132473035172
11.4583333333,2.23248349758752,1.32185086529438
11.5,2.28215441904409,1.32224797169532
11.5416666667,2.32276233552645,1.32250005627228
11.5833333333,2.32615367227403,1.32297105176359
11.625,2.27295685196488,1.32427972245634
11.6666666667,2.16434839349187,1.32687066377454
11.7083333333,2.0220832789582,1.33060891543781
11.75,1.8775476768867,1.334737989493
11.7916666667,1.75794676972315,1.33819485463112
11.8333333333,1.67794354830636,1.34001745668269
11.875,1.63952385519691,1.33967150755585
11.9166666667,1.63719809235166,1.33726240668177
11.9583333333,1.66375247826541,1.33353023507635
12,1.71330743230839,1.32952546347962
12.0416666667,1.78106084358292,1.32612176818145
12.0833333333,1.86119707602792,1.32371604470211
12.125,1.94541748265738,1.32228155329212
12.1666666667,2.02382692161128,1.32158971838333
12.2083333333,2.08771711564402,1.32134664943499
12.25,2.13216982554948,1.3212507321537
12.2916666667,2.15720110451044,1.32112083884558
12.3333333333,2.16802677045248,1.32101461212511
12.375,2.17487608567925,1.32112127972946
12.4166666667,2.19063323656709,1.32151290063961
