14,9.03556983101363,8.68763164617263
14.0416666667,9.42131977258506,8.96588175679767
14.0833333333,9.6348097084738,9.18543483235731
14.125,9.5606135639725,9.3513251695665
14.1666666667,9.09559380522403,9.47784199793735
14.2083333333,8.19639250571091,9.57784794893215
14.25,6.91628132981197,9.6615961240629
14.2916666667,5.41379961266469,9.73722264184083
14.3333333333,3.920260341689,9.81126017846994
14.375,2.67548271886159,9.88617351971969
14.4166666667,1.86098264949883,9.95625041578236
14.4583333333,1.55987321137518,10.010026029912
14.5,1.754096429965,10.0412255877691
14.5416666667,2.34909209688597,10.0559642074157
14.5833333333,3.20815848733229,10.0666926667625
14.625,4.18404355310293,10.0813742992798
14.6666666667,5.14415366787506,10.100587011679
14.7083333333,5.99000287426106,10.121819367946
14.75,6.67039751414227,10.1431080444466
14.7916666667,7.18546981636461,10.1638480825057
14.8333333333,7.57863977944826,10.1849031603358
14.875,7.91657340494472,10.2084022974124
14.9166666667,8.26177468503257,10.2364810849739
14.9583333333,8.64616814000102,10.2696268479648
15,9.05423027373167,10.3061016102098
