31.67706019,-5.714957384,10290.02603
31.71872685,-5.91525054,10880.21033
31.76039352,-6.098688598,11468.43509
31.80206019,-6.263748056,12053.39621
31.84372685,-6.409120283,12633.95112
31.88539352,-6.533729915,13209.12047
31.92706019,-6.636749771,13778.08557
31.96872685,-6.717611937,14340.18153
32.01039352,-6.776014745,14894.88666
32.05206019,-6.811925452,15441.80831
32.09372685,-6.825578488,15980.66592
32.13539352,-6.817469251,16511.27191
32.17706019,-6.788343504,17033.51117
32.21872685,-6.739182528,17547.31989
32.26039352,-6.671184272,18052.66474
32.30206019,-6.585740847,18549.52288
32.34372685,-6.484412785,19037.8639
32.38539352,-6.368900552,19517.63396
32.42706019,-6.241013901,19988.74302
32.46872685,-6.102639677,20451.05523
32.51039352,-5.955708751,20904.38299
32.55206019,-5.802162752,21348.48458
32.59372685,-5.643921331,21783.06542
32.63539352,-5.482850621,22207.78267
