14,9.60712373894808,8.06738193587126
14.0416666667,10.0955205485377,8.29493096157817
14.0833333333,10.2762261624903,8.46597552488936
14.125,9.85592983088289,8.56461673840031
14.1666666667,8.7284088389063,8.61064700043743
14.2083333333,7.01904543325118,8.62796434812912
14.25,5.04077565800342,8.63167355201399
14.2916666667,3.17590962545666,8.63101804830074
14.3333333333,1.7392256200855,8.6302767733121
14.375,0.892127959497515,8.63101144623504
14.4166666667,0.645275309812917,8.63777286792344
14.4583333333,0.930178645615763,8.65261840202896
14.5,1.67972172864176,8.66444181016225
14.5416666667,2.85780545205113,8.65943736330071
14.5833333333,4.41793716667915,8.64168300741333
14.625,6.22588912050871,8.62744472120913
14.6666666667,8.01652693375111,8.62308299288973
14.7083333333,9.44291501382674,8.62331489574878
14.75,10.2165609677886,8.62476236062327
14.7916666667,10.2619604537147,8.63123633923376
14.8333333333,9.77471385838464,8.65781504007182
14.875,9.12675043910495,8.74195493232769
14.9166666667,8.67317777497141,8.93597077798352
14.9583333333,8.58328656228387,9.26117479093763
15,8.78542509758391,9.66502232735938
