13.625,30.6926316903017,113.671619781664
13.6666666667,38.040231274516,169.317810513452
13.7083333333,45.176293834299,233.593779339772
13.75,51.5706459779609,289.432903941097
13.7916666667,56.403821647543,328.628722243647
13.8333333333,59.0003679091022,352.403835261653
13.875,59.3652932708984,365.661123457786
13.9166666667,58.2705109038434,372.80082496517
13.9583333333,56.6791466348822,376.632628835187
14,54.9335120951414,378.714796437539
14.0416666667,52.4726667474765,379.870999875412
14.0833333333,48.4201766956729,380.535698489135
14.125,42.5183743722772,380.943545806453
14.1666666667,35.5237245239671,381.225939099929
14.2083333333,28.7448690249377,381.454858898409
14.25,23.2392742163395,381.654216013667
14.2916666667,19.3937156675978,381.80010229489
14.3333333333,17.115561755387,381.862772430126
14.375,16.2763936064058,381.876271238794
14.4166666667,16.9185256002783,381.916919481777
14.4583333333,19.0817228212882,382.59752446927
14.5,22.5260098049752,387.385004284527
14.5416666667,26.6929524549129,404.53123985315
14.5833333333,30.9454798703277,442.347978300247
14.625,34.8333749377862,499.475592992652
