14,5.62468816424567,5.48223109577916
14.0416666667,5.57920361940978,5.53762004342222
14.0833333333,5.24890776390323,5.58568238901194
14.125,4.62503120366653,5.62461822197641
14.1666666667,3.76815449045856,5.65857965091979
14.2083333333,2.84769291278501,5.6960112447022
14.25,2.07255976478377,5.74826602279124
14.2916666667,1.57194685111455,5.81708854716536
14.3333333333,1.3443349536053,5.88355691209323
14.375,1.31218861572594,5.92075976114397
14.4166666667,1.41681556012108,5.91832351944003
14.4583333333,1.66804103494518,5.89347036137943
14.5,2.11533924725695,5.87582714610802
14.5416666667,2.76857285174126,5.87980299190327
14.5833333333,3.53015348203925,5.89828367482582
14.625,4.19743755072818,5.91947117718287
14.6666666667,4.55737423938091,5.9384208026066
14.7083333333,4.53238764641926,5.9545228579558
14.75,4.27073725883258,5.968122966191
14.7916666667,4.0753360177148,5.98048001474284
14.8333333333,4.1914619913599,5.99225257167557
14.875,4.63015119601554,6.00359053212528
14.9166666667,5.18934044083136,6.01706560211273
14.9583333333,5.63225223990231,6.03641858398485
15,5.83001626094057,6.06086765538735
