14,4.75371345646885,4.97552130322668
14.0416666667,4.75136210856982,5.00057180253746
14.0833333333,4.88310177621647,5.02372853798616
14.125,4.93032776311778,5.042224752988
14.1666666667,4.75602764670958,5.05688488584078
14.2083333333,4.34571718227195,5.07616359051731
14.25,3.7804634826904,5.12372323441851
14.2916666667,3.18356644601198,5.22219224415702
14.3333333333,2.67136805155476,5.3469239545526
14.375,2.32136964022947,5.42437455634112
14.4166666667,2.16466840328496,5.40445317948879
14.4583333333,2.20310256849937,5.31179577386203
14.5,2.43359648028688,5.21296997042345
14.5416666667,2.85560838896485,5.15227832403853
14.5833333333,3.4624878768936,5.1291287709258
14.625,4.2365517430275,5.12463019479029
14.6666666667,5.1423783398714,5.12793055573754
14.7083333333,6.0939095660466,5.13538392190033
14.75,6.91814682116857,5.14443102925004
14.7916666667,7.3871689169401,5.15428379870744
14.8333333333,7.34146550608947,5.16518602558172
14.875,6.8197390044551,5.17813728035033
14.9166666667,6.07376691353125,5.19632987228237
14.9583333333,5.43256399530778,5.22252251688438
15,5.10967249019709,5.25545482669539
