14,6.56400921373767,31.9186605717731
14.0416666667,5.37108036204943,50.5252917132077
14.0833333333,4.4992510500657,66.6004447398802
14.125,4.0191391908448,78.5298462245585
14.1666666667,3.8630280217104,86.8385261069532
14.2083333333,3.81771429111297,92.3854963850892
14.25,3.65868836241913,95.9880437685548
14.2916666667,3.28308565120708,98.3055941158066
14.3333333333,2.75664701549444,99.8072320863514
14.375,2.26134309678977,100.786607486004
14.4166666667,1.99307502426641,101.40579229427
14.4583333333,2.0782834306788,101.758934320541
14.5,2.55013613326653,101.929225851765
14.5416666667,3.37719653552215,102.003759429787
14.5833333333,4.50602251444408,102.051354914178
14.625,5.88223570207202,102.105803331323
14.6666666667,7.44232261644324,102.174811433756
14.7083333333,9.09329414892124,102.257901402698
14.75,10.6997714641641,102.35780139047
14.7916666667,12.0849814920499,102.488055031441
14.8333333333,13.0459036930805,102.682783797353
14.875,13.3898274300645,103.00677579008
14.9166666667,12.9993712466503,103.554283239097
14.9583333333,11.9079334784247,104.419593422798
15,10.3357819285209,105.639482053397
