14,96.978859579893,122.939384364261
14.0416666667,88.1231956041305,187.293719621117
14.0833333333,77.2250886568124,264.168533033422
14.125,66.1135776207148,333.672554167824
14.1666666667,55.9157915952811,384.628797542535
14.2083333333,47.059332347623,416.874816680584
14.25,39.6270703893862,435.512629522575
14.2916666667,33.7901524166115,445.814084472312
14.3333333333,30.0279634387858,451.432704515728
14.375,28.9508846637881,454.512889162144
14.4166666667,30.8279316698608,456.230913800752
14.4583333333,35.1845724941956,457.221947067213
14.5,40.8300015750803,457.833598402554
14.5416666667,46.3759834531383,458.259741014376
14.5833333333,50.9389093873422,458.603067462723
14.625,54.5593983967702,458.894745058408
14.6666666667,58.0532340708156,459.104069203338
14.7083333333,62.3778547105026,459.200018187021
14.75,67.8953189341686,459.230600215918
14.7916666667,73.973604944674,459.309685854919
14.8333333333,79.1805012293653,460.173444673577
14.875,81.9732408167359,465.382244297929
14.9166666667,81.4645037213069,482.688571800472
14.9583333333,77.7982251078119,519.177806758945
15,71.9624152087764,572.761802029166
