14,3.15926406075644,2.54451283296698
14.0416666667,3.63510192579805,2.54985294108278
14.0833333333,3.54987958510183,2.54943780647404
14.125,2.81115470484311,2.5488783351673
14.1666666667,2.07708617614678,2.55434412604811
14.2083333333,1.71105941974598,2.55560207541616
14.25,1.42891228904405,2.57956823637576
14.2916666667,0.994768939181737,2.64978260920369
14.3333333333,0.652125844305131,2.69124188351114
14.375,0.713430719737794,2.66870356390148
14.4166666667,1.1157032333531,2.64751268594072
14.4583333333,1.61469756640579,2.62676837899734
14.5,2.09273782686022,2.59398349881248
14.5416666667,2.45775618553296,2.57450339395868
14.5833333333,2.60907211334333,2.56361675856614
14.625,2.63760799996608,2.55387216383284
14.6666666667,2.72482436997858,2.54674343471116
14.7083333333,2.89813956425235,2.5424532565694
14.75,3.11193920165411,2.54343651861135
14.7916666667,3.35782229278542,2.54672212152197
14.8333333333,3.53860947257321,2.54389767998636
14.875,3.44828179515103,2.54024662212039
14.9166666667,3.08761659180757,2.54008349065388
14.9583333333,2.88869413873424,2.54159481808478
15,3.21644713502202,2.54583244135558
