14,8.55749630147985,6.69675617775892
14.0416666667,8.6366603893239,7.14448009246138
14.0833333333,8.42353237022726,7.57852853659798
14.125,7.90411715043486,7.93039303862893
14.1666666667,7.09495017077974,8.17272771899815
14.2083333333,6.04509262171409,8.31841671776947
14.25,4.83951360953024,8.39957146705127
14.2916666667,3.59848452602542,8.44602589912611
14.3333333333,2.46675681310768,8.47512981359249
14.375,1.58984970131744,8.4923851023607
14.4166666667,1.08146677568268,8.49716437902312
14.4583333333,0.992775182904157,8.48899368819857
14.5,1.29689934567302,8.47151056610737
14.5416666667,1.89759154959822,8.45194873097998
14.5833333333,2.66063158218066,8.4368955230119
14.625,3.45550760000656,8.42863391765645
14.6666666667,4.19007105596369,8.42548208652776
14.7083333333,4.8252712300345,8.42481652956438
14.75,5.36778087929148,8.42513041856694
14.7916666667,5.84847441594345,8.42584671282474
14.8333333333,6.29871799828287,8.42657114969027
14.875,6.7335681918294,8.42731262279272
14.9166666667,7.14485802452557,8.42909335608255
14.9583333333,7.50219894762587,8.43358065784963
15,7.75836790610962,8.44167840032389
