10.4166666667,7.45578134875775,5.33966360067304
10.4583333333,6.98349762922973,5.51800121054739
10.5,6.2522206793355,5.67554349848026
10.5416666667,5.31732491402887,5.79375587975549
10.5833333333,4.29013105103134,5.87366201975977
10.625,3.30657328354445,5.92699327864096
10.6666666667,2.48903146281992,5.96657335892335
10.7083333333,1.91943699309759,5.99919350378409
10.75,1.63360918057201,6.02149576351668
10.7916666667,1.63206441296626,6.02502351466863
10.8333333333,1.89303046755353,6.00896979242305
10.875,2.37709255840994,5.98489577168
10.9166666667,3.0250400231688,5.96645194447549
10.9583333333,3.75843355435507,5.95819904458887
11,4.48941941879556,5.9564330536871
11.0416666667,5.13787458343896,5.95689753955526
11.0833333333,5.64909339525199,5.95827964496125
11.125,6.00560946077204,5.96013219567347
11.1666666667,6.22857342968658,5.96165590827449
11.2083333333,6.36618657251236,5.96379035545578
11.25,6.47078456742157,5.97068150378396
11.2916666667,6.57190132458156,5.98836906855719
11.3333333333,6.65679195266235,6.02212531001806
11.375,6.66918366310377,6.07289747904489
11.4166666667,6.53001499397578,6.13438035210784
