14,24.0325689829955,32.2719755129455
14.0416666667,24.451716231597,41.9260100969886
14.0833333333,23.5945952423739,49.3068604788426
14.125,20.8868535257671,52.8069228598381
14.1666666667,16.7618552934694,53.9662430866384
14.2083333333,12.4578147938447,54.3952890781824
14.25,9.17940244971786,54.723227550555
14.2916666667,7.39592691944067,54.9628550289645
14.3333333333,6.8194074044733,55.0247762950718
14.375,6.88341958379402,55.2238371004251
14.4166666667,7.19317603387926,55.7668422376997
14.4583333333,7.65774212414484,55.8360216519335
14.5,8.39273456152928,54.9760076915188
14.5416666667,9.55616791169476,54.1421216511384
14.5833333333,11.16075164362,53.9012335602561
14.625,12.9341560169688,53.8907905843562
14.6666666667,14.391121629042,53.8769663606764
14.7083333333,15.1255355852313,53.8689581470544
14.75,15.073683498604,53.8668989723874
14.7916666667,14.5356972552429,53.8639429403479
14.8333333333,13.9812500620135,53.8604585062734
14.875,13.7654152158446,53.8571858775372
14.9166666667,13.8930446364523,53.8548163497238
14.9583333333,14.0303091634182,53.8537738003776
15,13.8461133673724,53.8543882899964
