14,8.08236018401227,10.3101350450653
14.0416666667,10.554968882874,11.675957227915
14.0833333333,11.5478977896027,12.4505013812059
14.125,10.7791317549784,12.9070272973476
14.1666666667,8.63107147013763,13.1713919773401
14.2083333333,5.89177455938302,13.3444477129506
14.25,3.30468831376844,13.5034879551335
14.2916666667,1.34229312746042,13.6769734360309
14.3333333333,0.183605256016405,13.8589569804458
14.375,-0.221693917451562,14.0439019332296
14.4166666667,-0.0514087507749554,14.1877075347815
14.4583333333,0.478624738680592,14.2289656297687
14.5,1.16401026946016,14.210333413033
14.5416666667,1.85419606025348,14.2268635992859
14.5833333333,2.48749990635676,14.2950008203868
14.625,3.06428201354232,14.387095342141
14.6666666667,3.57998323454585,14.4821316077656
14.7083333333,4.01487630275548,14.5597601647408
14.75,4.37890896840743,14.6128167698018
14.7916666667,4.71356348045519,14.6498643493394
14.8333333333,5.06622029888014,14.6823232271405
14.875,5.55814788515876,14.7240170286495
14.9166666667,6.47501665461517,14.7993825341742
14.9583333333,8.0999212339437,14.9378284020143
15,10.2841437963994,15.1381693404835
