14,1.9851183845631,1.2148516932688
14.0416666667,1.56130643081303,1.21274166772918
14.0833333333,2.15608220884353,1.21390824011035
14.125,2.26767998145531,1.21039040432066
14.1666666667,1.66251609064078,1.21425993549691
14.2083333333,1.88923284932064,1.24115311346041
14.25,1.77602553224753,1.23219909039627
14.2916666667,0.784896542303212,1.32623435483519
14.3333333333,0.94733261723657,1.34875200702467
14.375,1.53104271419058,1.37372241104196
14.4166666667,0.831733274274457,1.51568989269034
14.4583333333,-0.404778764048645,1.35298007967549
14.5,-0.335342808488305,1.33177714181817
14.5416666667,0.99244144274092,1.40144953523374
14.5833333333,1.48353931039818,1.27007083951985
14.625,1.79837001161049,1.24781535439767
14.6666666667,1.9951658887259,1.23105179492573
14.7083333333,1.93390900600321,1.20827795411814
14.75,1.69689187612409,1.21623177396509
14.7916666667,1.60870531225044,1.21360062817618
14.8333333333,2.03211877711118,1.21924193508738
14.875,1.59291881334573,1.21698411819207
14.9166666667,1.82998452385711,1.22494999294125
14.9583333333,2.52071695890017,1.22116281953882
15,2.02239761612687,1.21605506020268
