14,2.49323925154701,2.33225541822651
14.0416666667,2.49719411368147,2.33308625712375
14.0833333333,3.2879728388882,2.33369615989157
14.125,4.68439787271239,2.33537730743089
14.1666666667,5.21922746484774,2.32917018671255
14.2083333333,4.09109181708157,2.32977852892113
14.25,2.53770544608401,2.34156053972668
14.2916666667,1.8705801844625,2.37704229327747
14.3333333333,1.69783380752246,2.42800358560884
14.375,1.53862800675956,2.45477046670848
14.4166666667,1.4339547486988,2.46518109923229
14.4583333333,1.09067305641467,2.64886996938416
14.5,0.637035744961946,2.62978907377328
14.5416666667,0.808085124843212,2.4863479742192
14.5833333333,1.41117915144096,2.48519091702255
14.625,1.65913150138928,2.41068639754029
14.6666666667,1.62832177651322,2.33918483274072
14.7083333333,1.74470436479813,2.33984072180617
14.75,1.96671522930765,2.36712300349819
14.7916666667,2.07752624106646,2.39414896953067
14.8333333333,2.21434364049831,2.37273012246218
14.875,2.49316278148499,2.35592609105027
14.9166666667,2.69011209304949,2.33636767396239
14.9583333333,2.60786569037499,2.33385272102118
15,2.43258461254629,2.33657892498026
