14,19.4562466389644,20.7121582633188
14.0416666667,20.4726766978951,22.4678232119565
14.0833333333,21.1138506462498,24.1011175432088
14.125,20.7282715611573,25.3826052298418
14.1666666667,18.816975891641,26.3121787833562
14.2083333333,15.3329124746119,27.00152304116
14.25,10.7688285272344,27.5578727349379
14.2916666667,5.95876009369381,28.0465589515042
14.3333333333,1.71881056507834,28.5096989224339
14.375,-1.4246251360162,28.9811781756843
14.4166666667,-3.2586038701617,29.4591374015662
14.4583333333,-3.73333419920053,29.9015778860566
14.5,-2.8608582116508,30.2932588474806
14.5416666667,-0.79027793635149,30.6696216155618
14.5833333333,2.05259575634403,31.0500469610026
14.625,4.99003604700013,31.4129518260406
14.6666666667,7.35896966451704,31.7414881635948
14.7083333333,8.83150684844982,32.0404012920834
14.75,9.52091268869602,32.3207425789017
14.7916666667,9.8041388419904,32.6098350660597
14.8333333333,10.0469198556902,32.9875299203514
14.875,10.4576042250746,33.6352009149806
14.9166666667,11.1194002059382,34.8688315281513
14.9583333333,12.0772513216621,37.0348953203492
15,13.3454935530467,40.2103985574214
