12.4166666667,10.3976104642473,8.03216741694513
12.4583333333,9.98674513451269,8.46538762860885
12.5,9.42557681367719,8.85130296117453
12.5416666667,8.5176835514213,9.13391065656612
12.5833333333,7.20825270539519,9.31245450914041
12.625,5.64374775577444,9.41946543458899
12.6666666667,4.10068788713815,9.49498234270424
12.7083333333,2.84360028261084,9.5710889148842
12.75,2.01486653389297,9.65821975773938
12.7916666667,1.61851794155647,9.73568319423804
12.8333333333,1.57966499882116,9.76769571352629
12.875,1.81678179326023,9.74017962045056
12.9166666667,2.28042045865039,9.67519322634013
12.9583333333,2.95286873300823,9.6075594779984
13,3.82707432582048,9.55864079042466
13.0416666667,4.88187400974756,9.53198619215413
13.0833333333,6.0606020077336,9.52155210946558
13.125,7.25665838848157,9.51968145853053
13.1666666667,8.31593021180664,9.52126942238347
13.2083333333,9.07254640222485,9.52520329796205
13.25,9.42087639349572,9.53657392770785
13.2916666667,9.38660306368616,9.56978609372772
13.3333333333,9.13150014157333,9.64625621120201
13.375,8.86169437444135,9.7807438723723
13.4166666667,8.6926167845435,9.96332553762823
