14,6.98661315844142,5.39224241424189
14.0416666667,6.80033833175467,5.87417190058567
14.0833333333,5.96004971323341,6.16256381280026
14.125,4.92692309620514,6.28854424538638
14.1666666667,4.13437301320998,6.33410740685479
14.2083333333,3.59626421327937,6.35586812696283
14.25,3.04702097363542,6.39248282889226
14.2916666667,2.3634319202549,6.46002606718153
14.3333333333,1.73985251630476,6.53197046034463
14.375,1.46893904923603,6.54834058610407
14.4166666667,1.66083176703797,6.48696006956086
14.4583333333,2.21843945369568,6.41061367878341
14.5,3.00011270522912,6.3780139204342
14.5416666667,3.91157364097565,6.37902569992471
14.5833333333,4.86448487454937,6.37937774788795
14.625,5.7470537380417,6.36545997351079
14.6666666667,6.46365854601291,6.34992303637386
14.7083333333,6.92698957380973,6.34379010881357
14.75,7.00110060602328,6.34309968770369
14.7916666667,6.60050374727322,6.34255408498865
14.8333333333,5.93004049820949,6.34139232311003
14.875,5.48487569146137,6.34439327726915
14.9166666667,5.64140540439927,6.36725659315758
14.9583333333,6.23909132761968,6.42677589338586
15,6.66339537529434,6.51257733000969
