14,13.29523337825,25.7404004489137
14.0416666667,12.7840942238109,26.1512255626562
14.0833333333,12.2307346224189,26.5874470161002
14.125,11.2845360841886,26.9026865750439
14.1666666667,9.71101033716918,27.080299792684
14.2083333333,7.54605222244609,27.1856840030739
14.25,5.12135536921513,27.3097931892931
14.2916666667,2.94334050310132,27.5249842481061
14.3333333333,1.50030026289771,27.8151589811588
14.375,1.10506928767229,28.0392483226574
14.4166666667,1.84022774066711,28.043544551663
14.4583333333,3.59853275325554,27.8570346807087
14.5,6.15732444578547,27.7407434256921
14.5416666667,9.22497649180972,28.0245218264507
14.5833333333,12.4448604061707,28.8948538250279
14.625,15.3982740170251,30.2783248549799
14.6666666667,17.6612870389769,31.8637382913687
14.7083333333,18.9211963271667,33.2577051154295
14.75,19.0882483924346,34.1736528323836
14.7916666667,18.3213689872789,34.5077794288294
14.8333333333,16.948068912832,34.295579144507
14.875,15.3380286123699,33.6812571254784
14.9166666667,13.8056901383808,32.94805816303
14.9583333333,12.5622656747168,32.4796690870113
15,11.6857833887918,32.5585645095258
