10.4166666667,3.57420006653078,3.22371968982807
10.4583333333,3.82535086308317,3.23746025299558
10.5,3.99363939575253,3.25134049686046
10.5416666667,4.03742507154251,3.26540980499873
10.5833333333,3.93267232751803,3.27998322516887
10.625,3.67821506520668,3.29432787657769
10.6666666667,3.29550036598128,3.30682024862049
10.7083333333,2.82431856567666,3.31647537580696
10.75,2.31658953526365,3.3239884091225
10.7916666667,1.82974611295126,3.33071377245628
10.8333333333,1.4203440424869,3.33644694899361
10.875,1.13792843187744,3.33871189221265
10.9166666667,1.0192005111172,3.33483586853148
10.9583333333,1.08300639822152,3.32475484221735
11,1.32719738819542,3.31148788762006
11.0416666667,1.7285512205298,3.29895492207091
11.0833333333,2.24642683258931,3.28964957001941
11.125,2.82968989829368,3.28410069279643
11.1666666667,3.4251157675815,3.28153648443534
11.2083333333,3.98466878873888,3.28041233828729
11.25,4.46943725545937,3.27880095448446
11.2916666667,4.84967817648975,3.2752870685397
11.3333333333,5.10263707198841,3.26995135702683
11.375,5.21119011178147,3.26431407613984
11.4166666667,5.16577813322076,3.26010850800449
