14,4.97539076517123,10.9862361113834
14.0416666667,7.05064140134837,14.2299137987353
14.0833333333,8.43883301377886,16.0390052806567
14.125,9.07576695785437,17.2441498202623
14.1666666667,8.82834842102099,18.113756378832
14.2083333333,7.69573421983424,18.7720462682652
14.25,5.87142992281392,19.2928116498491
14.2916666667,3.71045632237821,19.7237133599577
14.3333333333,1.6331681618079,20.0936321359564
14.375,0.01051921135232,20.4161654808621
14.4166666667,-0.923735123545808,20.695913674699
14.4583333333,-1.10638470521851,20.9387507724446
14.5,-0.623326293107763,21.1579048678079
14.5416666667,0.345435833662552,21.3697371805001
14.5833333333,1.58650424640712,21.5854323295429
14.625,2.89922429088816,21.8066861416645
14.6666666667,4.12123081152629,22.0254480829122
14.7083333333,5.13984901214039,22.2264355045602
14.75,5.90011407622154,22.3936840757894
14.7916666667,6.41446961334387,22.5191964682767
14.8333333333,6.7677658454343,22.6083897561888
14.875,7.10321770642159,22.6793371622708
14.9166666667,7.57878452765712,22.7564559421662
14.9583333333,8.29959762419859,22.8609804445187
15,9.25158840030705,23.0018465435291
