12.4166666667,29.6587009148142,28.5719496879934
12.4583333333,32.8136908794783,31.479219948844
12.5,36.5754156903508,33.7995883134127
12.5416666667,39.3661146460196,35.192089055374
12.5833333333,39.908440040031,35.9099611975291
12.625,37.5051900897287,36.3099651798839
12.6666666667,32.2387519924344,36.6048101204409
12.7083333333,24.9631146480735,36.8487296432003
12.75,17.0009030081851,37.0076591574865
12.7916666667,9.69885328482921,37.0992141906172
12.8333333333,4.07884670124023,37.2106889777872
12.875,0.690442070296379,37.3559808209908
12.9166666667,-0.332859310600744,37.4909574393343
12.9583333333,0.958101910327381,37.6291901256078
13,4.58735829041238,37.7825831751324
13.0416666667,10.6444833362934,37.9158913076493
13.0833333333,18.8417569460572,38.0188739093521
13.125,27.9466825361336,38.1108448609316
13.1666666667,35.7592563331857,38.2013042098679
13.2083333333,40.0090851600693,38.3080791215861
13.25,39.6952178093382,38.521329329265
13.2916666667,35.8076115920591,39.1671012622656
13.3333333333,30.767504267417,41.0422638698346
13.375,27.0090551208308,45.1558202940312
13.4166666667,25.7991256277765,51.6249412825805
