14,12.665287586032,57.5809143505592
14.0416666667,23.5490199127319,93.7635754163749
14.0833333333,32.8913373158599,136.251225834537
14.125,38.1544721591165,172.294364575205
14.1666666667,38.7265657449425,197.193391890742
14.2083333333,35.8152356419499,212.224862737017
14.25,31.2688766371621,220.600331648506
14.2916666667,26.4786265289385,225.132619886359
14.3333333333,22.09065042776,227.639468288138
14.375,18.3450174558217,229.071199514139
14.4166666667,15.4374840734504,229.852010227888
14.4583333333,13.566867742215,230.188529652223
14.5,12.7667394333272,230.278308539943
14.5416666667,12.7780231373409,231.136842269497
14.5833333333,13.1035907046135,236.09165034993
14.625,13.2121485932245,249.87382098318
14.6666666667,12.7562300355425,273.468402500889
14.7083333333,11.6664319176862,300.24697907828
14.75,10.081269277085,319.201995152763
14.7916666667,8.21483795795379,321.919782395954
14.8333333333,6.3213313855144,306.895990121487
14.875,4.79299600862117,280.322356802294
14.9166666667,4.223851132061,254.62737173717
14.9583333333,5.22971522060228,243.619866353544
15,8.04964085779872,254.658690826141
