14,1.79887542826566,1.41700327392716
14.0416666667,1.70941478588116,1.4193253237933
14.0833333333,2.36790117406394,1.41030342417155
14.125,2.04269224327058,1.41010220032014
14.1666666667,1.70031857606914,1.41463077793946
14.2083333333,1.88294503907014,1.44829848929261
14.25,1.73609852442633,1.44166868553722
14.2916666667,0.920707222567741,1.52723841946552
14.3333333333,1.50454673720941,1.50623022260459
14.375,1.65430395923489,1.53009071632141
14.4166666667,1.4953828059491,1.61536668429644
14.4583333333,0.293804862242957,1.4751857511409
14.5,0.601850840029983,1.52433717452997
14.5416666667,1.74186193203474,1.53456611769963
14.5833333333,1.40287479446774,1.43661998146039
14.625,2.02403400856873,1.44730925085539
14.6666666667,1.81658243116343,1.43727424719634
14.7083333333,2.00585046609647,1.41557396575497
14.75,1.5772679255594,1.42831068036842
14.7916666667,1.75437636203629,1.42055763213909
14.8333333333,2.08197952916694,1.42901277666057
14.875,1.42797223928465,1.42164850359052
14.9166666667,2.03098747796893,1.43464698676382
14.9583333333,2.21071214894714,1.4165349237872
15,1.80601521760942,1.4187156603721
