13.4166666667,6.48328611255672,8.26395531985463
13.4583333333,6.66638805935864,8.40024576263693
13.5,6.6505271869235,8.54169675894418
13.5416666667,6.28070119967338,8.6833917058449
13.5833333333,5.48537907234868,8.82461452355305
13.625,4.31249098077496,8.96876413874679
13.6666666667,2.91982601681619,9.12145918417374
13.7083333333,1.5271545350659,9.28606952590569
13.75,0.352210707857095,9.45885052204785
13.7916666667,-0.443928270946431,9.62926383618732
13.8333333333,-0.784387949831265,9.78743285095811
13.875,-0.673565081112082,9.93203070481597
13.9166666667,-0.173813748294913,10.0705802604598
13.9583333333,0.621778567108121,10.2131240584307
14,1.60731927300472,10.3664363054932
14.0416666667,2.66991429882122,10.5322303762442
14.0833333333,3.69143942978608,10.7081823291507
14.125,4.55841952765647,10.890902408235
14.1666666667,5.18566599403976,11.0798157473986
14.2083333333,5.54589068164277,11.2789581109329
14.25,5.68680388743684,11.4952175495181
14.2916666667,5.71839121667887,11.735177535483
14.3333333333,5.7675686421005,12.0025413437137
14.375,5.91711317735665,12.2958668924018
14.4166666667,6.15822043079144,12.607166978441
