11.375,12.0146232118137,9.33723314557555
11.4166666667,13.0481211350841,9.82261194000243
11.4583333333,13.1493115970207,10.3037823511605
11.5,12.2289110868836,10.7767195843859
11.5416666667,10.535613421059,11.3536273860444
11.5833333333,8.56758054919849,12.1415969757483
11.625,6.87692054623242,13.0337063171476
11.6666666667,5.86048109217379,13.6668581603723
11.7083333333,5.63516894612176,13.6897166305089
11.75,6.04729815445544,13.1003943396063
11.7916666667,6.79316432521134,12.2650497891849
11.8333333333,7.57438255871112,11.5930049674138
11.875,8.20509753116628,11.2438425373412
11.9166666667,8.62840875670711,11.1359270402036
11.9583333333,8.85904273392655,11.1317111014964
12,8.91180359065116,11.1535655796683
12.0416666667,8.77607573393173,11.1793940551842
12.0833333333,8.45711988608148,11.2094965613662
12.125,8.05134886308142,11.2513871877277
12.1666666667,7.7901845525606,11.3089152068307
12.2083333333,7.99777616714401,11.3751478612819
12.25,8.95760709055001,11.4400643507968
12.2916666667,10.7434325463388,11.5021379519003
12.3333333333,13.1050068792306,11.5674090420945
12.375,15.4854966188177,11.6409056485808
