10.375,3.27258717109655,3.11866163565214
10.4166666667,3.82947831671207,3.20250189647822
10.4583333333,4.0579666501993,3.2524147519757
10.5,3.83987136827348,3.27194107159888
10.5416666667,3.27700270246477,3.28467777402546
10.5833333333,2.61188621591234,3.31889247040102
10.625,2.07475668336134,3.3928311477379
10.6666666667,1.76918404784116,3.48519614380491
10.7083333333,1.66413378813001,3.53334550687698
10.75,1.66998833816388,3.49526967825837
10.7916666667,1.71808875666258,3.40479741722977
10.8333333333,1.78532510701023,3.33655316704088
10.875,1.87242229556604,3.32760296972022
10.9166666667,1.98089521313753,3.35209978240443
10.9583333333,2.11227005971794,3.36115367616043
11,2.27469676955529,3.33755000001855
11.0416666667,2.4727279295736,3.30372320393407
11.0833333333,2.6814490136844,3.28333221433284
11.125,2.83644104673738,3.28292977399281
11.1666666667,2.86830054941965,3.30235705273661
11.2083333333,2.76660343211281,3.3310087894745
11.25,2.61508499274042,3.34298926705769
11.2916666667,2.55026892732855,3.32526244458754
11.3333333333,2.66158953512458,3.29678369819581
11.375,2.91242092712669,3.2797310812554
