14,16.5823451581787,8.04937365209202
14.0416666667,15.0252611266728,8.46533458886039
14.0833333333,13.3180404584255,8.86619420355941
14.125,11.6178674845283,9.20492043749475
14.1666666667,9.98527154707757,9.48103809715824
14.2083333333,8.40964799885892,9.72852394211596
14.25,6.87083452757459,9.97170065736121
14.2916666667,5.39995586572739,10.1872972238193
14.3333333333,4.10804877292011,10.3195928694998
14.375,3.17074054253391,10.3404993934409
14.4166666667,2.7773687474447,10.286240783078
14.4583333333,3.06580960521701,10.2291245746577
14.5,4.06981726804377,10.2200535496545
14.5416666667,5.70320870352135,10.2575037643576
14.5833333333,7.79099363669935,10.299677643813
14.625,10.1328533353402,10.3039357472176
14.6666666667,12.5628394465103,10.2631832999598
14.7083333333,14.9694105483313,10.2088016873486
14.75,17.2670607854293,10.1813430447069
14.7916666667,19.3466217286395,10.2066853936725
14.8333333333,21.0474822283309,10.3049083325783
14.875,22.1784927285705,10.5152564474425
14.9166666667,22.5791428633298,10.8997350461267
14.9583333333,22.1854769639693,11.509265952446
15,21.0626793401821,12.3354871395577
