13.3333333333,1.76305478030272,1.30591549403489
13.375,1.77612026276253,1.30711894056692
13.4166666667,1.80181329738187,1.30835253032284
13.4583333333,1.83822079385606,1.3096416954947
13.5,1.88215670180001,1.31099278713325
13.5416666667,1.92952080655771,1.31235302536784
13.5833333333,1.97578128866423,1.31360130905203
13.625,2.01651893444833,1.314577221669
13.6666666667,2.04796148529145,1.31513684670988
13.7083333333,2.0674372300285,1.31521025122981
13.75,2.0736875524905,1.31483378622732
13.7916666667,2.06699724304397,1.31414170351299
13.8333333333,2.04912623790487,1.31332024228934
13.875,2.02305361089899,1.31254393227446
13.9166666667,1.99257046932618,1.31192057335899
13.9583333333,1.96177947507703,1.31146585793309
14,1.93457213799527,1.31111463355735
14.0416666667,1.91415865806319,1.31076048504339
14.0833333333,1.90271777827229,1.31030530500838
14.125,1.90121606388113,1.30969918633519
14.1666666667,1.90941914901517,1.30895760564889
14.2083333333,1.92608558446398,1.3081536694605
14.25,1.94930240852257,1.30739313290374
14.2916666667,1.97689667353735,1.30678480674408
14.3333333333,2.00684456500958,1.30641728651582
